205000.0,814.0,231.0
205000.0,816.0,218.0
205000.0,818.0,203.0
205000.0,818.0,191.0
205000.0,824.0,164.0
205000.0,825.0,152.0
205000.0,779.0,63.0
205000.0,790.0,171.0
205000.0,768.0,196.0
205000.0,759.0,209.0
205000.0,751.0,222.0
205000.0,743.0,236.0
205000.0,733.0,256.0
205000.0,736.0,252.0
205000.0,729.0,269.0
205000.0,719.0,290.0
205000.0,712.0,311.0
205000.0,701.0,338.0
205000.0,695.0,357.0
205000.0,694.0,359.0
205000.0,688.0,381.0
205000.0,678.0,414.0
205000.0,672.0,439.0
205000.0,661.0,479.0
205000.0,654.0,505.0
205000.0,655.0,507.0
205000.0,647.0,535.0
205000.0,636.0,585.0
205000.0,628.0,616.0
205000.0,612.0,657.0
205000.0,612.0,656.0
205000.0,604.0,656.0
205000.0,597.0,656.0
205000.0,606.0,617.0
205000.0,627.0,553.0
205000.0,639.0,517.0
205000.0,654.0,484.0
205000.0,667.0,435.0
205000.0,678.0,411.0
205000.0,689.0,388.0
205000.0,687.0,388.0
205000.0,707.0,337.0
205000.0,709.0,335.0
205000.0,718.0,312.0
205000.0,726.0,298.0
205000.0,731.0,283.0
205000.0,732.0,285.0
205000.0,743.0,264.0
205000.0,747.0,258.0
205000.0,875.0,187.0
205000.0,761.0,241.0
205000.0,765.0,232.0
205000.0,768.0,234.0
205000.0,772.0,227.0
205000.0,776.0,225.0
205000.0,781.0,222.0
205000.0,785.0,219.0
205000.0,788.0,218.0
205000.0,791.0,218.0
205000.0,795.0,217.0
205000.0,798.0,217.0
205000.0,800.0,220.0
205000.0,804.0,221.0
205000.0,807.0,220.0
205000.0,807.0,218.0
205000.0,809.0,203.0
205000.0,811.0,191.0
205000.0,815.0,180.0
205000.0,817.0,170.0
205000.0,817.0,161.0
205000.0,818.0,162.0
205000.0,820.0,153.0
205000.0,822.0,147.0
205000.0,815.0,150.0
205000.0,802.0,155.0
205000.0,795.0,163.0
205000.0,794.0,163.0
205000.0,771.0,187.0
205000.0,771.0,186.0
205000.0,744.0,215.0
205000.0,735.0,230.0
205000.0,718.0,252.0
205000.0,721.0,251.0
205000.0,846.0,182.0
205000.0,845.0,185.0
205000.0,680.0,319.0
205000.0,670.0,339.0
205000.0,651.0,373.0
205000.0,652.0,373.0
205000.0,640.0,399.0
205000.0,620.0,439.0
205000.0,609.0,468.0
205000.0,595.0,496.0
205000.0,596.0,497.0
205000.0,568.0,552.0
205000.0,567.0,553.0
205000.0,555.0,553.0
205000.0,544.0,557.0
205000.0,535.0,559.0
205000.0,527.0,564.0
205000.0,522.0,566.0
205000.0,510.0,572.0
205000.0,500.0,584.0
205000.0,851.0,101.0
205000.0,477.0,606.0
205000.0,462.0,623.0
205000.0,451.0,637.0
205000.0,486.0,580.0
205000.0,513.0,538.0
205000.0,538.0,501.0
205000.0,538.0,501.0
205000.0,571.0,454.0
205000.0,591.0,425.0
205000.0,619.0,389.0
205000.0,635.0,369.0
205000.0,650.0,350.0
205000.0,649.0,350.0
205000.0,664.0,336.0
205000.0,681.0,314.0
205000.0,698.0,299.0
205000.0,710.0,286.0
205000.0,721.0,279.0
205000.0,720.0,279.0
205000.0,735.0,267.0
205000.0,742.0,262.0
205000.0,752.0,257.0
205000.0,761.0,252.0
205000.0,769.0,250.0
205000.0,773.0,251.0
205000.0,777.0,249.0
205000.0,783.0,248.0
205000.0,791.0,248.0
205000.0,796.0,244.0
205000.0,799.0,229.0
205000.0,800.0,229.0
205000.0,809.0,201.0
205000.0,812.0,190.0
205000.0,818.0,177.0
205000.0,820.0,168.0
205000.0,820.0,168.0
205000.0,825.0,158.0
205000.0,827.0,152.0
205000.0,832.0,149.0
205000.0,834.0,150.0
205000.0,840.0,154.0
205000.0,840.0,153.0
205000.0,855.0,172.0
205000.0,876.0,214.0
205000.0,876.0,215.0
205000.0,891.0,254.0
205000.0,898.0,274.0
205000.0,908.0,302.0
205000.0,914.0,323.0
205000.0,925.0,358.0
205000.0,933.0,385.0
205000.0,931.0,384.0
205000.0,941.0,425.0
205000.0,947.0,453.0
205000.0,955.0,486.0
205000.0,956.0,486.0
205000.0,966.0,532.0
205000.0,970.0,568.0
205000.0,980.0,616.0
205000.0,989.0,639.0
205000.0,996.0,641.0
205000.0,1000.0,645.0
205000.0,1010.0,646.0
205000.0,1010.0,652.0
205000.0,1020.0,660.0
205000.0,1030.0,670.0
205000.0,1040.0,679.0
205000.0,1040.0,680.0
205000.0,1040.0,657.0
205000.0,1030.0,604.0
205000.0,1030.0,530.0
205000.0,1020.0,488.0
205000.0,1020.0,450.0
205000.0,1020.0,449.0
205000.0,1010.0,358.0
205000.0,1010.0,357.0
205000.0,1010.0,321.0
205000.0,997.0,281.0
205000.0,992.0,253.0
205000.0,992.0,254.0
205000.0,989.0,224.0
205000.0,983.0,191.0
205000.0,978.0,168.0
205000.0,974.0,142.0
205000.0,969.0,126.0
205000.0,970.0,126.0
205000.0,963.0,91.0
205000.0,958.0,74.0
205000.0,953.0,60.0
205000.0,950.0,52.0
205000.0,949.0,51.0
205000.0,944.0,38.0
205000.0,942.0,34.0
205000.0,938.0,27.0
205000.0,933.0,20.0
205000.0,931.0,18.0
205000.0,930.0,16.0
205000.0,927.0,15.0
205000.0,923.0,15.0
205000.0,921.0,15.0
205000.0,919.0,16.0
205000.0,916.0,17.0
205000.0,912.0,20.0
205000.0,910.0,20.0
205000.0,908.0,24.0
205000.0,905.0,30.0
205000.0,903.0,35.0
205000.0,901.0,41.0
205000.0,899.0,47.0
205000.0,896.0,53.0
205000.0,894.0,57.0
205000.0,908.0,207.0
205000.0,888.0,78.0
205000.0,885.0,88.0
205000.0,881.0,110.0
205000.0,878.0,122.0
205000.0,873.0,138.0
205000.0,873.0,147.0
205000.0,869.0,178.0
205000.0,868.0,190.0
205000.0,865.0,206.0
205000.0,863.0,220.0
205000.0,857.0,253.0
205000.0,857.0,255.0
205000.0,856.0,235.0
205000.0,856.0,217.0
205000.0,857.0,186.0
205000.0,855.0,173.0
205000.0,856.0,159.0
205000.0,853.0,148.0
205000.0,852.0,137.0
205000.0,872.0,167.0
205000.0,937.0,172.0
205000.0,900.0,250.0
205000.0,904.0,273.0
205000.0,912.0,306.0
205000.0,915.0,331.0
205000.0,916.0,329.0
205000.0,924.0,395.0
205000.0,923.0,396.0
205000.0,926.0,426.0
205000.0,929.0,472.0
205000.0,932.0,505.0
205000.0,931.0,540.0
205000.0,932.0,541.0
205000.0,932.0,589.0
205000.0,934.0,635.0
205000.0,937.0,661.0
205000.0,939.0,665.0
205000.0,941.0,670.0
205000.0,941.0,672.0
205000.0,944.0,678.0
205000.0,945.0,690.0
205000.0,947.0,702.0
205000.0,947.0,716.0
205000.0,950.0,734.0
205000.0,949.0,734.0
205000.0,950.0,752.0
205000.0,950.0,770.0
205000.0,951.0,614.0
205000.0,955.0,552.0
205000.0,954.0,469.0
205000.0,956.0,466.0
205000.0,956.0,417.0
205000.0,956.0,369.0
205000.0,958.0,296.0
205000.0,958.0,296.0
205000.0,957.0,252.0
205000.0,958.0,188.0
205000.0,958.0,149.0
205000.0,957.0,97.0
205000.0,959.0,62.0
205000.0,960.0,31.0
205000.0,960.0,30.0
205000.0,920.0,18.0
205000.0,921.0,40.0
205000.0,918.0,55.0
205000.0,918.0,57.0
205000.0,916.0,82.0
205000.0,915.0,101.0
205000.0,910.0,168.0
205000.0,912.0,144.0
205000.0,939.0,431.0
205000.0,946.0,484.0
205000.0,951.0,512.0
205000.0,951.0,510.0
205000.0,956.0,514.0
205000.0,964.0,523.0
205000.0,970.0,530.0
205000.0,979.0,542.0
205000.0,985.0,557.0
205000.0,885.0,296.0
205000.0,992.0,575.0
205000.0,1000.0,596.0
205000.0,1010.0,619.0
205000.0,1010.0,618.0
205000.0,1020.0,647.0
205000.0,1030.0,669.0
205000.0,1040.0,708.0
205000.0,1050.0,743.0
205000.0,1060.0,782.0
205000.0,1060.0,785.0
205000.0,1070.0,826.0
205000.0,967.0,61.0
205000.0,790.0,285.0
205000.0,298.0,44.0
205000.0,299.0,54.0
205000.0,718.0,185.0
205000.0,708.0,226.0
205000.0,708.0,276.0
205000.0,712.0,261.0
205000.0,626.0,452.0
205000.0,1160.0,335.0
205000.0,618.0,493.0
205000.0,782.0,249.0
205000.0,750.0,645.0
205000.0,755.0,691.0
205000.0,778.0,602.0
205000.0,789.0,579.0
205000.0,797.0,557.0
205000.0,807.0,542.0
205000.0,804.0,541.0
205000.0,864.0,299.0
205000.0,721.0,666.0
205000.0,662.0,114.0
205000.0,365.0,383.0
205000.0,62.0,265.0
205000.0,576.0,371.0
205000.0,576.0,371.0
205000.0,639.0,331.0
205000.0,639.0,329.0
205000.0,509.0,148.0
205000.0,8.0,621.0
205000.0,359.0,149.0
205000.0,546.0,76.0
205000.0,406.0,604.0
205000.0,638.0,40.0
205000.0,642.0,20.0
205000.0,689.0,605.0
205000.0,694.0,134.0
205000.0,699.0,168.0
205000.0,704.0,203.0
205000.0,708.0,232.0
205000.0,713.0,259.0
205000.0,712.0,258.0
205000.0,715.0,281.0
205000.0,714.0,286.0
205000.0,713.0,282.0
205000.0,711.0,283.0
205000.0,704.0,254.0
205000.0,694.0,237.0
205000.0,687.0,210.0
205000.0,678.0,180.0
205000.0,669.0,154.0
205000.0,660.0,124.0
205000.0,653.0,98.0
205000.0,645.0,72.0
205000.0,640.0,49.0
205000.0,635.0,29.0
205000.0,935.0,475.0
205000.0,633.0,9.0
205000.0,979.0,306.0
205000.0,43.0,680.0
205000.0,41.0,684.0
205000.0,474.0,623.0
205000.0,424.0,431.0
205000.0,346.0,72.0
205000.0,351.0,64.0
205000.0,343.0,59.0
205000.0,342.0,71.0
205000.0,337.0,81.0
205000.0,324.0,93.0
205000.0,299.0,91.0
205000.0,495.0,743.0
205000.0,803.0,714.0
205000.0,794.0,819.0
205000.0,759.0,630.0
205000.0,808.0,161.0
205000.0,821.0,173.0
205000.0,823.0,175.0
205000.0,854.0,112.0
205000.0,651.0,621.0
205000.0,466.0,468.0
206000.0,716.0,419.0
206000.0,664.0,343.0
206000.0,664.0,332.0
206000.0,663.0,319.0
206000.0,664.0,308.0
206000.0,668.0,249.0
206000.0,669.0,247.0
206000.0,908.0,293.0
206000.0,831.0,342.0
206000.0,905.0,292.0
206000.0,905.0,291.0
206000.0,823.0,338.0
206000.0,876.0,249.0
206000.0,910.0,224.0
206000.0,951.0,661.0
206000.0,701.0,696.0
206000.0,871.0,699.0
206000.0,830.0,694.0
206000.0,794.0,687.0
206000.0,923.0,678.0
206000.0,860.0,716.0
206000.0,812.0,717.0
206000.0,639.0,676.0
206000.0,810.0,695.0
206000.0,836.0,706.0
206000.0,752.0,708.0
206000.0,883.0,689.0
206000.0,941.0,652.0
206000.0,544.0,93.0
206000.0,704.0,583.0
206000.0,703.0,541.0
206000.0,703.0,541.0
206000.0,700.0,526.0
206000.0,699.0,502.0
206000.0,699.0,502.0
206000.0,697.0,492.0
206000.0,696.0,475.0
206000.0,694.0,463.0
206000.0,692.0,450.0
206000.0,688.0,439.0
206000.0,689.0,440.0
206000.0,687.0,432.0
206000.0,686.0,422.0
206000.0,683.0,416.0
206000.0,683.0,410.0
206000.0,681.0,410.0
206000.0,678.0,406.0
206000.0,677.0,404.0
206000.0,675.0,401.0
206000.0,674.0,401.0
206000.0,672.0,403.0
206000.0,671.0,403.0
206000.0,669.0,405.0
206000.0,666.0,409.0
206000.0,666.0,413.0
206000.0,663.0,418.0
206000.0,662.0,425.0
206000.0,661.0,432.0
206000.0,657.0,436.0
206000.0,659.0,445.0
206000.0,684.0,431.0
206000.0,739.0,397.0
206000.0,774.0,378.0
206000.0,836.0,340.0
206000.0,836.0,340.0
206000.0,884.0,314.0
206000.0,899.0,305.0
206000.0,932.0,295.0
206000.0,932.0,295.0
206000.0,944.0,281.0
206000.0,957.0,251.0
206000.0,977.0,207.0
206000.0,982.0,192.0
206000.0,989.0,181.0
206000.0,997.0,165.0
206000.0,1000.0,154.0
206000.0,1000.0,154.0
206000.0,1010.0,145.0
206000.0,1020.0,135.0
206000.0,989.0,170.0
206000.0,982.0,185.0
206000.0,979.0,196.0
206000.0,979.0,195.0
206000.0,974.0,207.0
206000.0,968.0,222.0
206000.0,964.0,238.0
206000.0,960.0,255.0
206000.0,955.0,268.0
206000.0,956.0,267.0
206000.0,951.0,292.0
206000.0,947.0,309.0
206000.0,942.0,330.0
206000.0,939.0,353.0
206000.0,935.0,375.0
206000.0,937.0,374.0
206000.0,930.0,402.0
206000.0,925.0,427.0
206000.0,924.0,452.0
206000.0,918.0,482.0
206000.0,916.0,500.0
206000.0,915.0,501.0
206000.0,913.0,503.0
206000.0,913.0,505.0
206000.0,911.0,508.0
206000.0,909.0,513.0
206000.0,907.0,520.0
206000.0,904.0,527.0
206000.0,904.0,530.0
206000.0,903.0,540.0
206000.0,901.0,549.0
206000.0,899.0,563.0
206000.0,896.0,577.0
206000.0,897.0,577.0
206000.0,897.0,591.0
206000.0,851.0,503.0
206000.0,818.0,450.0
206000.0,801.0,422.0
206000.0,802.0,423.0
206000.0,775.0,382.0
206000.0,763.0,362.0
206000.0,744.0,341.0
206000.0,722.0,315.0
206000.0,710.0,303.0
206000.0,709.0,302.0
206000.0,690.0,285.0
206000.0,676.0,273.0
206000.0,665.0,263.0
206000.0,649.0,254.0
206000.0,637.0,247.0
206000.0,631.0,245.0
206000.0,624.0,243.0
206000.0,611.0,238.0
206000.0,600.0,238.0
206000.0,590.0,234.0
206000.0,582.0,235.0
206000.0,576.0,234.0
206000.0,568.0,237.0
206000.0,559.0,240.0
206000.0,552.0,243.0
206000.0,543.0,247.0
206000.0,532.0,253.0
206000.0,531.0,252.0
206000.0,526.0,258.0
206000.0,520.0,245.0
206000.0,513.0,230.0
206000.0,507.0,214.0
206000.0,503.0,202.0
206000.0,504.0,204.0
206000.0,498.0,188.0
206000.0,493.0,179.0
206000.0,489.0,170.0
206000.0,485.0,162.0
206000.0,479.0,152.0
206000.0,478.0,152.0
206000.0,477.0,147.0
206000.0,472.0,141.0
206000.0,469.0,138.0
206000.0,464.0,134.0
206000.0,459.0,132.0
206000.0,458.0,131.0
206000.0,456.0,130.0
206000.0,452.0,130.0
206000.0,450.0,130.0
206000.0,446.0,130.0
206000.0,444.0,132.0
206000.0,442.0,133.0
206000.0,437.0,136.0
206000.0,436.0,137.0
206000.0,434.0,141.0
206000.0,431.0,144.0
206000.0,429.0,150.0
206000.0,428.0,151.0
206000.0,425.0,154.0
206000.0,422.0,148.0
206000.0,419.0,137.0
206000.0,416.0,130.0
206000.0,923.0,448.0
206000.0,191.0,753.0
206000.0,191.0,754.0
206000.0,186.0,752.0
206000.0,177.0,754.0
206000.0,702.0,733.0
206000.0,695.0,738.0
206000.0,693.0,748.0
206000.0,691.0,757.0
206000.0,732.0,557.0
206000.0,1250.0,756.0
206000.0,659.0,147.0
206000.0,524.0,225.0
206000.0,525.0,226.0
206000.0,680.0,5.0
206000.0,484.0,14.0
206000.0,941.0,226.0
206000.0,85.0,575.0
206000.0,702.0,20.0
206000.0,959.0,434.0
206000.0,1160.0,519.0
206000.0,1160.0,519.0
206000.0,1160.0,518.0
206000.0,878.0,751.0
206000.0,883.0,750.0
206000.0,887.0,751.0
206000.0,887.0,748.0
206000.0,628.0,750.0
206000.0,592.0,731.0
206000.0,570.0,810.0
206000.0,921.0,784.0
206000.0,924.0,784.0
206000.0,925.0,784.0
206000.0,593.0,782.0
206000.0,592.0,783.0
206000.0,590.0,782.0
206000.0,591.0,780.0
206000.0,1150.0,496.0
206000.0,1150.0,504.0
206000.0,860.0,605.0
206000.0,947.0,480.0
206000.0,1050.0,487.0
206000.0,1050.0,488.0
206000.0,1100.0,199.0
206000.0,1050.0,501.0
206000.0,911.0,748.0
206000.0,913.0,749.0
206000.0,907.0,752.0
206000.0,900.0,752.0
206000.0,848.0,577.0
206000.0,695.0,574.0
206000.0,720.0,584.0
206000.0,695.0,779.0
206000.0,1200.0,159.0
206000.0,1200.0,156.0
206000.0,1210.0,154.0
206000.0,923.0,476.0
206000.0,924.0,475.0
206000.0,927.0,475.0
206000.0,925.0,475.0
206000.0,934.0,196.0
206000.0,926.0,474.0
206000.0,928.0,473.0
206000.0,940.0,152.0
206000.0,940.0,150.0
206000.0,928.0,472.0
206000.0,929.0,472.0
206000.0,929.0,472.0
206000.0,930.0,471.0
206000.0,942.0,184.0
206000.0,932.0,469.0
206000.0,932.0,471.0
207000.0,934.0,472.0
207000.0,935.0,471.0
207000.0,935.0,470.0
207000.0,935.0,469.0
207000.0,1030.0,105.0
207000.0,937.0,471.0
207000.0,941.0,471.0
207000.0,951.0,168.0
207000.0,939.0,473.0
207000.0,953.0,163.0
207000.0,942.0,469.0
207000.0,942.0,469.0
207000.0,945.0,469.0
207000.0,1060.0,74.0
207000.0,966.0,101.0
207000.0,545.0,483.0
207000.0,1060.0,68.0
207000.0,953.0,467.0
207000.0,622.0,426.0
207000.0,970.0,95.0
207000.0,627.0,425.0
207000.0,629.0,424.0
207000.0,962.0,469.0
207000.0,975.0,130.0
207000.0,633.0,424.0
207000.0,1080.0,44.0
207000.0,633.0,421.0
207000.0,967.0,468.0
207000.0,639.0,422.0
207000.0,981.0,120.0
207000.0,301.0,756.0
207000.0,971.0,466.0
207000.0,971.0,467.0
207000.0,989.0,111.0
207000.0,993.0,104.0
207000.0,177.0,488.0
207000.0,1010.0,36.0
207000.0,1010.0,32.0
207000.0,1010.0,27.0
207000.0,1010.0,27.0
207000.0,675.0,449.0
207000.0,1020.0,72.0
207000.0,1020.0,66.0
207000.0,1010.0,464.0
207000.0,896.0,426.0
207000.0,689.0,497.0
207000.0,691.0,488.0
207000.0,680.0,405.0
207000.0,374.0,562.0
207000.0,1030.0,482.0
207000.0,371.0,560.0
207000.0,371.0,561.0
207000.0,487.0,418.0
207000.0,488.0,418.0
207000.0,486.0,415.0
207000.0,485.0,412.0
207000.0,483.0,414.0
207000.0,352.0,567.0
207000.0,351.0,567.0
207000.0,350.0,567.0
207000.0,348.0,567.0
207000.0,476.0,408.0
207000.0,340.0,569.0
207000.0,338.0,568.0
207000.0,337.0,569.0
207000.0,653.0,458.0
207000.0,313.0,573.0
207000.0,311.0,573.0
207000.0,642.0,484.0
207000.0,639.0,496.0
207000.0,625.0,533.0
207000.0,626.0,534.0
207000.0,620.0,560.0
207000.0,599.0,453.0
207000.0,598.0,450.0
207000.0,294.0,577.0
207000.0,610.0,511.0
207000.0,593.0,445.0
207000.0,609.0,500.0
207000.0,607.0,491.0
207000.0,603.0,484.0
207000.0,602.0,480.0
207000.0,600.0,480.0
207000.0,602.0,499.0
207000.0,602.0,519.0
207000.0,603.0,538.0
207000.0,610.0,561.0
207000.0,605.0,564.0
207000.0,582.0,453.0
207000.0,602.0,544.0
207000.0,605.0,526.0
207000.0,606.0,512.0
207000.0,605.0,497.0
207000.0,606.0,489.0
207000.0,605.0,480.0
207000.0,605.0,472.0
207000.0,606.0,485.0
207000.0,603.0,502.0
207000.0,604.0,526.0
207000.0,604.0,525.0
207000.0,604.0,544.0
207000.0,603.0,578.0
207000.0,603.0,570.0
207000.0,599.0,546.0
207000.0,601.0,530.0
207000.0,602.0,530.0
207000.0,600.0,515.0
207000.0,599.0,500.0
207000.0,598.0,490.0
207000.0,598.0,484.0
207000.0,607.0,512.0
207000.0,625.0,580.0
207000.0,629.0,578.0
207000.0,633.0,582.0
207000.0,636.0,553.0
207000.0,647.0,486.0
207000.0,651.0,468.0
207000.0,654.0,453.0
207000.0,643.0,393.0
207000.0,631.0,390.0
207000.0,624.0,416.0
207000.0,622.0,493.0
207000.0,622.0,535.0
207000.0,613.0,584.0
207000.0,614.0,557.0
207000.0,613.0,557.0
207000.0,613.0,520.0
207000.0,612.0,493.0
207000.0,617.0,312.0
207000.0,614.0,313.0
207000.0,612.0,314.0
207000.0,600.0,524.0
207000.0,596.0,584.0
207000.0,592.0,311.0
207000.0,596.0,541.0
207000.0,598.0,542.0
207000.0,598.0,510.0
207000.0,593.0,476.0
207000.0,595.0,585.0
207000.0,599.0,634.0
207000.0,597.0,605.0
207000.0,595.0,568.0
207000.0,594.0,414.0
207000.0,595.0,437.0
207000.0,594.0,546.0
207000.0,600.0,601.0
207000.0,602.0,628.0
207000.0,602.0,539.0
207000.0,700.0,393.0
207000.0,540.0,577.0
207000.0,696.0,598.0
207000.0,630.0,476.0
207000.0,621.0,409.0
207000.0,624.0,344.0
207000.0,969.0,414.0
207000.0,967.0,436.0
207000.0,750.0,299.0
207000.0,932.0,372.0
207000.0,711.0,58.0
207000.0,964.0,92.0
207000.0,715.0,71.0
207000.0,754.0,221.0
207000.0,765.0,255.0
207000.0,782.0,312.0
207000.0,797.0,352.0
207000.0,796.0,350.0
207000.0,811.0,393.0
207000.0,834.0,459.0
207000.0,849.0,498.0
207000.0,868.0,506.0
207000.0,881.0,512.0
207000.0,881.0,512.0
207000.0,905.0,526.0
207000.0,920.0,537.0
207000.0,936.0,551.0
207000.0,963.0,572.0
207000.0,981.0,590.0
207000.0,982.0,591.0
207000.0,962.0,521.0
207000.0,950.0,489.0
207000.0,935.0,449.0
207000.0,925.0,424.0
207000.0,927.0,425.0
207000.0,912.0,391.0
207000.0,904.0,367.0
207000.0,896.0,345.0
207000.0,884.0,319.0
207000.0,877.0,302.0
207000.0,878.0,303.0
207000.0,870.0,283.0
207000.0,860.0,267.0
207000.0,855.0,256.0
207000.0,847.0,241.0
207000.0,839.0,228.0
207000.0,842.0,230.0
207000.0,834.0,221.0
207000.0,827.0,209.0
207000.0,823.0,201.0
207000.0,817.0,197.0
207000.0,811.0,191.0
207000.0,781.0,131.0
207000.0,768.0,175.0
207000.0,765.0,177.0
207000.0,765.0,178.0
207000.0,761.0,180.0
207000.0,759.0,183.0
207000.0,755.0,187.0
207000.0,753.0,190.0
207000.0,749.0,196.0
207000.0,749.0,197.0
207000.0,745.0,201.0
207000.0,742.0,208.0
207000.0,740.0,213.0
207000.0,735.0,218.0
207000.0,735.0,227.0
207000.0,733.0,228.0
207000.0,732.0,230.0
207000.0,732.0,220.0
207000.0,730.0,209.0
207000.0,729.0,200.0
207000.0,728.0,187.0
207000.0,727.0,181.0
207000.0,726.0,175.0
207000.0,726.0,172.0
207000.0,725.0,167.0
207000.0,724.0,162.0
207000.0,724.0,160.0
207000.0,724.0,156.0
207000.0,723.0,154.0
207000.0,723.0,154.0
207000.0,716.0,158.0
207000.0,701.0,172.0
207000.0,703.0,171.0
207000.0,693.0,184.0
207000.0,678.0,205.0
207000.0,667.0,220.0
207000.0,652.0,242.0
207000.0,640.0,262.0
207000.0,640.0,262.0
207000.0,611.0,313.0
207000.0,599.0,335.0
207000.0,581.0,376.0
207000.0,565.0,402.0
207000.0,566.0,402.0
207000.0,552.0,432.0
207000.0,532.0,473.0
207000.0,515.0,512.0
207000.0,497.0,555.0
207000.0,485.0,559.0
207000.0,485.0,558.0
207000.0,471.0,564.0
207000.0,456.0,570.0
207000.0,444.0,576.0
207000.0,431.0,587.0
207000.0,413.0,601.0
207000.0,401.0,612.0
207000.0,382.0,632.0
207000.0,369.0,646.0
207000.0,355.0,667.0
207000.0,335.0,690.0
207000.0,336.0,691.0
207000.0,321.0,711.0
207000.0,270.0,794.0
207000.0,243.0,837.0
207000.0,244.0,837.0
207000.0,301.0,70.0
207000.0,303.0,60.0
207000.0,315.0,253.0
207000.0,621.0,69.0
207000.0,692.0,425.0
207000.0,600.0,74.0
207000.0,473.0,37.0
207000.0,808.0,171.0
207000.0,4.0,618.0
207000.0,713.0,153.0
207000.0,9.0,604.0
207000.0,1110.0,549.0
207000.0,691.0,603.0
207000.0,631.0,615.0
207000.0,543.0,574.0
207000.0,569.0,569.0
207000.0,975.0,638.0
207000.0,632.0,330.0
207000.0,1520.0,233.0
207000.0,1060.0,638.0
207000.0,959.0,638.0
207000.0,524.0,713.0
207000.0,18.0,305.0
207000.0,42.0,303.0
207000.0,68.0,305.0
207000.0,136.0,308.0
207000.0,1230.0,640.0
207000.0,175.0,324.0
207000.0,188.0,338.0
207000.0,197.0,359.0
207000.0,346.0,510.0
207000.0,369.0,511.0
207000.0,694.0,699.0
207000.0,1230.0,639.0
207000.0,600.0,694.0
207000.0,506.0,330.0
207000.0,533.0,363.0
207000.0,11.0,246.0
207000.0,887.0,636.0
207000.0,909.0,638.0
207000.0,173.0,329.0
207000.0,377.0,452.0
207000.0,382.0,453.0
207000.0,180.0,328.0
207000.0,473.0,688.0
207000.0,497.0,702.0
207000.0,303.0,331.0
207000.0,307.0,330.0
207000.0,517.0,451.0
207000.0,520.0,738.0
207000.0,520.0,452.0
207000.0,523.0,450.0
207000.0,523.0,449.0
207000.0,529.0,701.0
207000.0,531.0,746.0
207000.0,529.0,667.0
207000.0,683.0,773.0
207000.0,680.0,776.0
207000.0,523.0,454.0
207000.0,522.0,453.0
207000.0,443.0,492.0
207000.0,678.0,775.0
207000.0,733.0,698.0
207000.0,674.0,776.0
207000.0,674.0,775.0
207000.0,675.0,776.0
207000.0,909.0,621.0
207000.0,911.0,623.0
207000.0,673.0,773.0
207000.0,508.0,431.0
207000.0,666.0,774.0
207000.0,664.0,773.0
207000.0,662.0,775.0
207000.0,502.0,436.0
208000.0,808.0,151.0
208000.0,808.0,116.0
208000.0,809.0,105.0
208000.0,811.0,94.0
208000.0,811.0,83.0
208000.0,813.0,76.0
208000.0,813.0,73.0
208000.0,814.0,68.0
208000.0,814.0,60.0
208000.0,817.0,55.0
208000.0,817.0,49.0
208000.0,817.0,43.0
208000.0,818.0,42.0
208000.0,819.0,40.0
208000.0,820.0,37.0
208000.0,820.0,35.0
208000.0,821.0,32.0
208000.0,823.0,30.0
208000.0,824.0,30.0
208000.0,825.0,31.0
208000.0,826.0,33.0
208000.0,827.0,35.0
208000.0,827.0,37.0
208000.0,828.0,40.0
208000.0,829.0,42.0
208000.0,830.0,42.0
208000.0,830.0,46.0
208000.0,831.0,54.0
208000.0,832.0,60.0
208000.0,832.0,64.0
208000.0,808.0,132.0
208000.0,766.0,252.0
208000.0,766.0,251.0
208000.0,747.0,310.0
208000.0,735.0,350.0
208000.0,724.0,393.0
208000.0,706.0,459.0
208000.0,705.0,459.0
208000.0,694.0,507.0
208000.0,681.0,521.0
208000.0,669.0,532.0
208000.0,660.0,546.0
208000.0,647.0,566.0
208000.0,636.0,583.0
208000.0,639.0,582.0
208000.0,625.0,605.0
208000.0,614.0,633.0
208000.0,616.0,624.0
208000.0,644.0,565.0
208000.0,641.0,563.0
208000.0,659.0,529.0
208000.0,682.0,479.0
208000.0,694.0,454.0
208000.0,708.0,430.0
208000.0,707.0,428.0
208000.0,737.0,380.0
208000.0,736.0,379.0
208000.0,751.0,357.0
208000.0,764.0,341.0
208000.0,783.0,315.0
208000.0,793.0,303.0
208000.0,791.0,305.0
208000.0,800.0,297.0
208000.0,811.0,291.0
208000.0,819.0,283.0
208000.0,828.0,282.0
208000.0,831.0,281.0
208000.0,835.0,279.0
208000.0,842.0,279.0
208000.0,849.0,277.0
208000.0,856.0,279.0
208000.0,864.0,280.0
208000.0,864.0,280.0
208000.0,868.0,280.0
208000.0,873.0,283.0
208000.0,878.0,271.0
208000.0,880.0,259.0
208000.0,887.0,242.0
208000.0,882.0,238.0
208000.0,886.0,227.0
208000.0,889.0,218.0
208000.0,896.0,206.0
208000.0,902.0,181.0
208000.0,904.0,174.0
208000.0,908.0,168.0
208000.0,911.0,164.0
208000.0,914.0,161.0
208000.0,914.0,160.0
208000.0,854.0,181.0
208000.0,794.0,227.0
208000.0,793.0,227.0
208000.0,775.0,241.0
208000.0,867.0,193.0
208000.0,705.0,306.0
208000.0,703.0,306.0
208000.0,666.0,349.0
208000.0,637.0,385.0
208000.0,617.0,411.0
